Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44
1997,..
1998,55.7213935852051
1999,..
2000,58.2089538574219
2001,..
2002,57.2139320373535
2003,55.2238807678223
2004,56.730770111084
2005,56.25
2006,57.6923065185547
2007,57.6923065185547
2008,58.1730766296387
2009,57.8199043273926
2010,56.8720397949219
2011,56.3380279541016
2012,56.8075103759766
2013,56.3380279541016
2014,58.1280784606934
2015,58.6206893920898
2016,56.1576347351074
2017,56.6502456665039
2018,57.7669906616211
2019,59.9033813476562
2020,57.0048294067383
2021,57.487922668457
2022,57.9710159301758
2023,57.8431358337402
2024,..
2025,..
