Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,230000
2001,-340000
2002,-740000
2003,420000
2004,2940000
2005,103510000
2006,145070000
2007,220390000
2008,211360000
2009,220140000
2010,239410000
2011,366690000
2012,298930000
2013,356100000
2014,496650000
2015,542980000
2016,613000000
2017,570190000
2018,546300000
2019,599340000
2020,576560000
2021,502710000
2022,..
2023,..
2024,..
