Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.5558090209961
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.3328018188477
1999,96.2939071655273
2000,96.8702163696289
2001,97.8082962036133
2002,97.2489395141602
2003,96.6326370239258
2004,97.8443298339844
2005,97.9989624023438
2006,97.1363983154297
2007,97.0254592895508
2008,96.1642608642578
2009,96.5653610229492
2010,96.9836120605469
2011,97.5995178222656
2012,97.9526519775391
2013,97.282341003418
2014,96.4573364257812
2015,97.1413192749023
2016,96.6066589355469
2017,97.2928314208984
2018,97.1551208496094
2019,96.529541015625
2020,97.7014770507812
2021,95.4276962280273
2022,90.5853881835938
2023,90.9033889770508
2024,..
2025,..
