Year,Value
1960,..
1961,..
1962,40000
1963,120000
1964,640000
1965,840000
1966,1170000
1967,1400000
1968,1550000
1969,2360000
1970,3600000
1971,8580000
1972,14640000
1973,17220000
1974,31340000
1975,39110000
1976,43380000
1977,72990000
1978,88370000
1979,107470000
1980,110600000
1981,109850000
1982,150700000
1983,151400000
1984,127110000
1985,154940000
1986,230090000
1987,217990000
1988,274280000
1989,250690000
1990,354390000
1991,353090000
1992,397850000
1993,312030000
1994,362380000
1995,368880000
1996,391020000
1997,377530000
1998,359760000
1999,332960000
2000,309230000
2001,314010000
2002,449360000
2003,576100000
2004,616320000
2005,709320000
2006,804490000
2007,964900000
2008,1071880000
2009,900010000
2010,995280000
2011,1066560000
2012,926063295
2013,1051867568
2014,959802084
2015,724333939
2016,658449200
2017,732734619
2018,768726847
2019,731143331
2020,761624262
2021,775174730
2022,772972504
2023,807088189
2024,..
2025,..
