Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14
1997,..
1998,1.49253726005554
1999,..
2000,1.99004971981049
2001,..
2002,12.93532371521
2003,15.9203977584839
2004,11.057692527771
2005,8.65384578704834
2006,8.17307662963867
2007,8.17307662963867
2008,9.61538505554199
2009,10.4265403747559
2010,12.7962083816528
2011,11.7370891571045
2012,8.92018795013428
2013,12.2065725326538
2014,10.837438583374
2015,13.3004922866821
2016,11.3300495147705
2017,12.3152713775635
2018,10.6796112060547
2019,7.24637699127197
2020,7.24637699127197
2021,10.1449279785156
2022,10.1449279785156
2023,11.764705657959
2024,..
2025,..
