Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.9197702407837
1972,11.4779901504517
1973,12.2178897857666
1974,11.6162204742432
1975,13.4356803894043
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.6741399765015
1982,..
1983,..
1984,..
1985,18.3426609039307
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.7007904052734
1995,25.157600402832
1996,26.1114101409912
1997,26.9767799377441
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.0563888549805
2008,32.4511985778809
2009,33.0603408813477
2010,37.6647911071777
2011,..
2012,39.8028984069824
2013,42.1012802124023
2014,42.5549583435059
2015,42.6894302368164
2016,42.1188011169434
2017,42.340259552002
2018,..
2019,42.8418083190918
2020,43.7271308898926
2021,43.9983711242676
2022,44.6607208251953
2023,44.9481506347656
2024,..
2025,..
