Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2900
1971,2900
1972,2600
1973,2700
1974,2700
1975,2700
1976,2900
1977,2800
1978,2900
1979,2900
1980,3100
1981,3000
1982,2500
1983,2500
1984,2400
1985,1100
1986,2300
1987,2200
1988,2300
1989,1100
1990,500
1991,1200
1992,1100
1993,1300
1994,1300
1995,1300
1996,1500
1997,1500
1998,1500
1999,1500
2000,1518
2001,716
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0
2012,1416
2013,1044
2014,407
2015,469
2016,471
2017,471
2018,..
2019,..
2020,..
2021,447
2022,468
2023,165
2024,..
2025,..
