Year,Value
1960,101.328694267945
1961,106.71797125053
1962,106.515365444874
1963,110.602848972855
1964,112.648360941239
1965,114.296734336246
1966,109.754159337096
1967,114.249428305335
1968,114.654554469888
1969,110.969223221077
1970,112.68844709492
1971,116.132488557355
1972,119.884774625736
1973,117.20040825783
1974,108.331253658267
1975,108.365775182462
1976,108.493942771742
1977,109.955752681265
1978,110.719149602016
1979,111.360178754818
1980,113.406565377988
1981,109.884218725787
1982,115.694246641122
1983,119.90604603324
1984,121.147018342985
1985,130.611967577571
1986,139.311701494699
1987,140.989089263099
1988,139.852852204482
1989,143.047535958464
1990,141.495796796256
1991,148.661109267936
1992,150.640942200118
1993,154.78723088723
1994,153.038585748533
1995,162.151736074153
1996,167.499125746792
1997,175.601553247144
1998,185.615909093656
1999,196.093316792172
2000,186.112854721828
2001,199.215959534387
2002,192.585713263649
2003,205.987675082639
2004,211.923992234311
2005,215.48752540844
2006,225.766311839794
2007,235.965173442042
2008,214.062329052096
2009,222.081839317084
2010,218.02542689843
2011,219.286275479444
2012,221.135117269688
2013,230.188409910882
2014,232.610469580506
2015,231.340549877178
2016,236.740168768824
2017,245.984997713656
2018,233.291032497085
2019,247.828014606753
2020,284.97890724704
2021,296.3079214963
2022,251.150567481599
2023,254.070740989174
2024,261.296200241867
2025,..
