Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,73.441780090332
1983,75.8822174072266
1984,74.1531219482422
1985,73.7304077148438
1986,78.8703384399414
1987,85.8979873657227
1988,74.9060897827148
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.5236434936523
1999,..
2000,..
2001,83.0754165649414
2002,80.2332763671875
2003,79.6031188964844
2004,79.7654266357422
2005,78.1265487670898
2006,81.3518905639648
2007,82.4758911132812
2008,82.2256317138672
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,96.4796371459961
2017,..
2018,99.4029769897461
2019,98.5219879150391
2020,..
2021,..
2022,..
2023,96.5060577392578
2024,..
2025,..
