Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,3379
1993,2928
1994,1161
1995,1948
1996,1682
1997,1921
1998,1106
1999,1193
2000,813
2001,309
2002,778
2003,820
2004,188.2
2005,123
2006,256
2007,170
2008,206
2009,303
2010,224
2011,858
2012,738
2013,811
2014,410
2015,730.4
2016,1878
2017,2776
2018,5653.269
2019,6933.1
2020,6827.288
2021,7847.743
2022,13297.232
2023,17107.709
2024,..
2025,..
