Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16368887000
1996,17191741000
1997,18618764000
1998,20008271000
1999,19788779000
2000,20465282000
2001,21792277000
2002,23256683000
2003,25710704000
2004,27382423000
2005,29499481000
2006,31681109000
2007,35190720000
2008,36105489000
2009,30747936000
2010,30879291000
2011,32831985000
2012,34270979000
2013,35657897000
2014,37003106000
2015,38051333000
2016,39068035000
2017,40869948000
2018,42880082000
2019,44885735000
2020,44904952000
2021,47769895000
2022,48982069000
2023,49149716000
2024,50512456000
