Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42684405430086.2
1991,60555102744088.8
1992,80817784588262.1
1993,119334435003424
1994,156437402050213
1995,220857730139482
1996,302750184226660
1997,355244243091271
1998,397171822578744
1999,535056570359802
2000,707143161369383
2001,831660618715266
2002,1153514864911030
2003,1416611732958260
2004,1837520875636330
2005,2278131845146270
2006,2746298610541850
2007,3659127783080930
2008,4382947510938320
2009,4615967644736430
2010,5661540238386410
2011,7195191099823060
2012,8283981021553840
2013,11156348673687800
2014,12840375741195000
2015,12629070043211500
2016,15034837647226800
2017,17491442300272600
2018,22440904513527600
2019,28586239105382300
2020,43717854198722700
2021,70920338721039700
2022,111607702343754000
2023,161418148502019000
2024,214678097998072000
2025,..
