Year,Value
1960,610135
1961,602175
1962,597840
1963,504657
1964,505361
1965,505225
1966,458768
1967,418470
1968,410196
1969,411772
1970,409277
1971,410524
1972,366567
1973,345457
1974,329263
1975,329295
1976,339594
1977,344687
1978,314249
1979,347759
1980,353664
1981,369987
1982,402901
1983,464063
1984,524364
1985,878793
1986,1001119
1987,1059117
1988,1088756
1989,1121310
1990,1306750
1991,1339544
1992,2233695
1993,2329648
1994,2239332
1995,2169236
1996,2180515
1997,1864572
1998,1636620
1999,1649459
2000,1521052
2001,1510427
2002,1566601
2003,1507603
2004,1381910
2005,1188299
2006,1097074
2007,1065248
2008,1098218
2009,1145180
2010,1156054
2011,1153317
2012,1189554
2013,850674
2014,979904
2015,1210728
2016,1769745
2017,2167138
2018,2362839
2019,2591349
2020,2673102
2021,2858922
2022,6711953
2023,7362082
2024,7769005
2025,..
