Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4561443000
1971,5076580000
1972,6079364000
1973,7413688000
1974,8722781000
1975,9965094000
1976,10916640000
1977,14114606000
1978,17790437000
1979,19867188000
1980,21138422000
1981,22126642000
1982,25633360000
1983,29471894000
1984,36000676000
1985,40007153000
1986,47874653000
1987,52330148000
1988,60710821000
1989,65735294000
1990,73682888000
1991,78588571000
1992,78516510000
1993,79371717000
1994,87876710000
1995,98592000000
1996,107981000000
1997,118447000000
1998,130577000000
1999,140656000000
2000,153659000000
2001,169788000000
2002,185427000000
2003,203271000000
2004,211573000000
2005,228189000000
2006,249911000000
2007,265918000000
2008,264164000000
2009,241273000000
2010,230090000000
2011,224196000000
2012,213822000000
2013,217997000000
2014,220128000000
2015,243391000000
2016,258580000000
2017,271434000000
2018,284235000000
2019,299558000000
2020,250037000000
2021,282474000000
2022,324253000000
2023,373790000000
2024,403919000000
2025,..
