Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-8.48435545377766e-10
2005,-1.0043185864216e-9
2006,-3.00422797422082e-10
2007,-5.66883682173538e-10
2008,-5.42749554989149e-10
2009,-7.60081536746125e-9
2010,-4.96766177310942e-9
2011,-2.76440681146918e-9
2012,-1.30435990207808e-9
2013,-1.56792778166624e-9
2014,-1.77055543478277e-9
2015,-4.70036885315134e-9
2016,-5.48154131589181e-9
2017,-4.05881742907301e-9
2018,-1.84769740087278e-9
2019,-5.33370320713861e-10
2020,-5.20256012930388e-9
2021,-4.42975111852096e-9
2022,-1.97675041152395e-9
2023,-1.89453123288948e-9
2024,-3.62695133102249e-9
2025,..
