Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,321947391.304348
1982,329041884.057971
1983,353816280.193237
1984,400694106.280193
1985,384916135.265701
1986,433048357.487923
1987,541743913.043478
1988,531447294.68599
1989,554711400.966184
1990,563123333.333333
1991,433672801.932367
1992,326700303.300624
1993,348479879.205
1994,296074144.519565
1995,374472398.132156
1996,445549847.269044
1997,627107558.911194
1998,410993245.148915
1999,441548416.301642
2000,462003902.239308
2001,475460169.552583
2002,452716190.431597
2003,497590222.015034
2004,542090005.22072
2005,600582377.826067
2006,708686391.963967
2007,902546270.184216
2008,1111945402.42319
2009,1258653671.17766
2010,1189540726.08797
2011,1176676923.07692
2012,1481252970.15358
2013,1764029256.61647
2014,2219664905.21725
2015,2735419043.0622
2016,3897233786.0262
2017,4724455325
2018,4856614481.06061
2019,5137560979.52218
2020,5233108526.31579
2021,5023468655.77889
2022,5222457020
2023,6085809928.34891
2024,6579460010.16518
2025,..
