Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.79612569684973e-13
1982,6.61988529383933e-14
1983,2.83992283887551e-14
1984,8.94285514191622e-14
1985,1.80224609570284e-14
1986,-1.45080963131848e-14
1987,0.233061461290833
1988,0.458591668202474
1989,0.243979504157402
1990,0.262215520466068
1991,0.243835297112467
1992,0.155475611712411
1993,0.313410777161745
1994,0.173925263938644
1995,0.175235479534211
1996,0.126238194783212
1997,0.238080456350494
1998,0.301693433977664
1999,0.291338213527317
2000,0.270482722157342
2001,0.446381924936057
2002,0.157582264721221
2003,0.111081718699187
2004,0.19110207026073
2005,0.219690391774275
2006,0.561806465409221
2007,0.30349910980894
2008,0.0910061346691093
2009,0.119526140001134
2010,0.0502698740106807
2011,0.112629322601107
2012,0.106423029191743
2013,0.000420599115615946
2014,0
2015,0.000224437359133797
2016,0
2017,0.000930005753265461
2018,0
2019,0.145132909624987
2020,-1.14946792143254e-14
2021,0
2022,2.3156651913135e-15
2023,-8.833729370046e-15
2024,..
2025,..
