Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.3978500366211
1997,..
1998,38.5026741027832
1999,..
2000,42.0212783813477
2001,..
2002,41.2698402404785
2003,44.9735450744629
2004,43.3497543334961
2005,47.8048782348633
2006,46.3414649963379
2007,53.3980598449707
2008,53.3980598449707
2009,52.1531105041504
2010,47.6190490722656
2011,54.028434753418
2012,55.4502372741699
2013,54.9763031005859
2014,53.8461532592773
2015,52.3809509277344
2016,49.523811340332
2017,43.3333320617676
2018,38.5714302062988
2019,37.6190490722656
2020,33.3333320617676
2021,33.8095245361328
2022,47.6415100097656
2023,48.113208770752
2024,..
2025,..
