Year,Value
1960,28502320
1961,29122890
1962,29478356
1963,29748898
1964,30008364
1965,30173205
1966,30223882
1967,30166478
1968,30013032
1969,29819083
1970,29690394
1971,29551529
1972,29217557
1973,28737390
1974,28212862
1975,27705691
1976,27191100
1977,26756899
1978,26424340
1979,26178164
1980,26019087
1981,25997628
1982,26058819
1983,26143859
1984,26197202
1985,26213842
1986,26260824
1987,26429110
1988,26736699
1989,27123316
1990,27581364
1991,28134794
1992,28689231
1993,29149877
1994,29508734
1995,29769177
1996,29971040
1997,30153581
1998,30321365
1999,30498181
2000,30661069
2001,30770662
2002,30836526
2003,30859808
2004,30874588
2005,30849823
2006,30861080
2007,30937970
2008,31056448
2009,31166524
2010,31263241
2011,31353138
2012,31459102
2013,31544334
2014,31632841
2015,31701918
2016,31752014
2017,31765449
2018,31700128
2019,31565541
2020,31322844
2021,30940716
2022,30655349
2023,30401413
2024,30220947
2025,..
