Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.81
1990,5.26
1991,..
1992,..
1993,5.95
1994,..
1995,4.84
1996,3.72
1997,7.19
1998,2.39
1999,3.25
2000,2.76
2001,2.49
2002,3.83
2003,2.66
2004,2.44
2005,2.41
2006,2.31
2007,2.01
2008,2.52
2009,1.44
2010,1.85
2011,1.87
2012,1.61
2013,1.51
2014,..
2015,..
2016,2.35
2017,2.28
2018,2.29
2019,2.57
2020,2.74
2021,2.3
2022,2.13
2023,..
2024,..
2025,..
