Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.295
1992,8.289
1993,10.396
1994,7.214
1995,5.618
1996,5.542
1997,4.523
1998,3.854
1999,4.485
2000,4.042
2001,3.624
2002,4.236
2003,5.093
2004,4.999
2005,4.436
2006,3.332
2007,3.449
2008,3.338
2009,7.067
2010,8.621
2011,7.902
2012,7.805
2013,7.122
2014,6.732
2015,6.057
2016,5.639
2017,5.636
2018,4.94
2019,4.795
2020,5.332
2021,4.958
2022,4.38
2023,4.931
2024,5.292
