Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.1674876847291
1993,27.9879596293455
1994,22.9684868895838
1995,22.7329513634601
1996,23.4460063378565
1997,21.5539281535728
1998,22.0906439113588
1999,23.0983916745506
2000,14.9896787169851
2001,14.4911278808893
2002,15.9303882195448
2003,14.5252597635256
2004,12.8153992889968
2005,14.2102615694165
2006,20.2152647131001
2007,21.1420535559236
2008,24.8746429238794
2009,19.4916555764463
2010,19.3686849804115
2011,20.3811420506845
2012,21.1197596511659
2013,21.9201012353366
2014,22.1501942326604
2015,22.0615937177672
2016,22.0838499899994
2017,22.3943513857625
2018,21.8402484127422
2019,22.2942394446909
2020,27.8441422472107
2021,27.1141424378385
2022,25.5075969203369
2023,25.7161934400755
2024,27.4294133341692
2025,..
