Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8724.00408031011
1992,8244.26704741734
1993,7690.66111695024
1994,7693.72611376876
1995,9016.57542438491
1996,8831.99023671604
1997,8972.04886786566
1998,9480.01412691077
1999,9451.82688219201
2000,9936.51311801201
2001,11535.0782877457
2002,10997.3016686534
2003,13698.5277051144
2004,14777.0998239091
2005,14519.402844895
2006,14442.6823104506
2007,15140.1694441563
2008,13568.4313674231
2009,12675.740559784
2010,12236.8531233528
2011,11846.2301583507
2012,12179.9694307998
2013,12747.4268372288
2014,14040.395539431
2015,15593.6411790154
2016,16903.9743644652
2017,16236.0681680148
2018,15895.3647462338
2019,15291.6756096118
2020,14759.3638993258
2021,13538.4214149797
2022,11651.7962326055
2023,13344.3892280226
2024,13808.6550762836
2025,..
