Year,Value
1960,414
1961,413
1962,410
1963,406
1964,402
1965,397
1966,393
1967,389
1968,384
1969,378
1970,372
1971,365
1972,359
1973,353
1974,347
1975,340
1976,333
1977,325
1978,317
1979,310
1980,300
1981,291
1982,281
1983,270
1984,259
1985,248
1986,237
1987,227
1988,218
1989,210
1990,203
1991,197
1992,192
1993,187
1994,182
1995,177
1996,172
1997,167
1998,163
1999,160
2000,159
2001,159
2002,158
2003,158
2004,158
2005,158
2006,158
2007,159
2008,161
2009,162
2010,161
2011,160
2012,160
2013,160
2014,160
2015,160
2016,160
2017,161
2018,160
2019,159
2020,158
2021,156
2022,154
2023,150
2024,..
2025,..
