Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3917374281718
1971,6.04334904740342
1972,6.46788365740228
1973,10.3824001363733
1974,11.1207237153013
1975,13.2552628643333
1976,13.6381132823637
1977,23.2395889950462
1978,23.4483239613052
1979,23.9444354076119
1980,34.2604501620949
1981,20.3537593693569
1982,26.2912910738093
1983,18.1469162813238
1984,19.4248839068141
1985,12.9839888897184
1986,24.1855166577344
1987,18.6110195818169
1988,22.2171534218654
1989,17.5815821518568
1990,18.9124452960738
1991,18.5257027445098
1992,21.0405293355068
1993,17.0752040055404
1994,20.2184057603131
1995,28.0522103736093
1996,25.9561800720525
1997,24.1986624112772
1998,33.9161459035676
1999,20.5800017458414
2000,12.2677777841972
2001,11.4925440541487
2002,12.8479117975575
2003,18.2483799640978
2004,14.4101307333377
2005,13.662537419765
2006,13.4910789498243
2007,16.8082584395785
2008,16.2351520195075
2009,17.4123357389349
2010,14.9949448606002
2011,13.171606743512
2012,17.0271670295121
2013,17.2706880552263
2014,18.0587999349341
2015,19.398012455808
2016,18.2414177785715
2017,15.9531753228436
2018,10.236730499765
2019,9.74182343048503
2020,10.9639967213306
2021,10.4138191581412
2022,..
2023,..
2024,..
2025,..
