Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,24.3
2002,24.8
2003,25
2004,25.2
2005,25.1
2006,25.8
2007,26.2
2008,26.5
2009,26.5
2010,27.4
2011,27.2
2012,27
2013,26.6
2014,26.6
2015,26.4
2016,26.1
2017,25.6
2018,25.2
2019,24.7
2020,24.7
2021,22.9
2022,..
2023,..
2024,..
2025,..
