Year,Value
1960,0.1230191812
1961,0.1240193248
1962,0.161025092
1963,0.1860289574
1964,0.2190340906
1965,0.257039994
1966,0.2897999883
1967,0.322420001
1968,0.2960999906
1969,0.284619987
1970,0.3173800111
1971,0.3302600086
1972,0.3655399978
1973,0.5787600279
1974,0.907220006
1975,0.8224999905
1976,0.8237599731
1977,1.1736199856
1978,0.9371600151
1979,0.816659987
1980,1.7998600006
1981,2.045840025
1982,1.4773000479
1983,1.9747200012
1984,2.6523399353
1985,5.0376801491
1986,18.154420853
1987,74.191757202
1988,37715.378906
1989,1994800
1990,72510000
1991,3791300000
1992,4774800000
1993,5144500000
1994,6734528400
1995,8712528200
1996,11496633500
1997,16004245100
1998,18482008700
1999,25236475900
2000,26696279800
2001,27865482600
2002,29215320300
2003,33337935800
2004,40747358900
2005,49993918500
2006,66600267800
2007,82118281300
2008,102585997100
2009,89479845400
2010,112038814800
2011,146436677200
2012,167911970200
2013,178584999600
2014,190254281400
2015,202054051000
2016,208883713000
2017,228025892800
2018,212511790700
2019,207100934100
2020,204942687500
2021,298863657400
2022,367707591000
2023,383828505200
2024,418794221500
2025,..
