Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.44798769356133
2006,7.66946626744505
2007,7.05293465053936
2008,6.27055755543068
2009,6.05637553102192
2010,5.27539658019634
2011,6.11813577266398
2012,4.67175742620034
2013,4.83012319386609
2014,5.13405416063311
2015,4.93351129502644
2016,4.58036778178687
2017,4.75992847176849
2018,4.7409257889564
2019,5.45004598513617
2020,2.48812416722664
2021,..
2022,..
2023,..
2024,..
2025,..
