Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,188.5159774833
1981,237.9627913615
1982,185.4255516259
1983,120.5266085523
1984,284.3191791079
1985,40.1755361917
1986,67.989368931
1987,98.8936275277
1988,139.0691637195
1989,194.696829221
1990,253.4149205341
1991,225.6010878177
1992,237.9627913615
1993,327.5851411113
1994,262.6861982206
1995,262.6460226102
1996,226.1171889234
1997,274.1207739043
1998,265.7766239636
1999,234.8723653898
2000,228.691513675
2001,187.9566104131
2002,153.6683354757
2003,133.6022003735
2004,163.2393843767
2005,125.5
2006,143
2007,290.8
2008,340.8
2009,162.2
2010,139.4
2011,137.7
2012,141.6
2013,124.1
2014,125.1
2015,100
2016,111.7
2017,115.5
2018,119.9
2019,115.5
2020,131.3
2021,165.7
2022,123
2023,51.4
2024,..
2025,..
