Year,Value
1960,201.559
1961,198.191
1962,194.818
1963,190.424
1964,185.957
1965,178.433
1966,169.415
1967,158.735
1968,147.691
1969,138.348
1970,129.286
1971,119.751
1972,112.177
1973,103.08
1974,95.124
1975,87.355
1976,80.58
1977,74.224
1978,68.12
1979,60.494
1980,57.07
1981,55.074
1982,54.562
1983,52.31
1984,48.986
1985,47.534
1986,41.312
1987,35.305
1988,30.956
1989,26.905
1990,24.609
1991,22.176
1992,21.628
1993,20.982
1994,20.511
1995,20.743
1996,19.751
1997,17.207
1998,17.054
1999,13.343
2000,11.453
2001,11.248
2002,11.332
2003,15.692
2004,20.982
2005,19.965
2006,16.86
2007,15.109
2008,14.399
2009,15.257
2010,14.546
2011,14.748
2012,15.009
2013,16.284
2014,15.51
2015,15.09
2016,14.105
2017,12.987
2018,11.692
2019,9.16
2020,8.021
2021,8.364
2022,8.122
2023,7.535
2024,..
2025,..
