Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9816680759.30723
2006,9760589118.56582
2007,10140467013.9945
2008,10446633312.9825
2009,10274020801.7879
2010,11626691500.8614
2011,12115784793.0273
2012,13225853395.4505
2013,13547792531.692
2014,13838092533.5634
2015,14274503934.1221
2016,13681535600.4439
2017,13454848792.4643
2018,14218484277.4601
2019,14999173975.1133
2020,14841283943.7864
2021,14873950334.907
2022,15407418154.6176
2023,16003105473.6608
2024,16662167213.1853
2025,..
