Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25
1997,..
1998,16.4893608093262
1999,..
2000,27.5132274627686
2001,..
2002,35.9788360595703
2003,37.1859283447266
2004,46.6019401550293
2005,39.8058242797852
2006,37.1980667114258
2007,37.1980667114258
2008,39.4230766296387
2009,38.3886260986328
2010,31.7535552978516
2011,37.9146919250488
2012,40.7582931518555
2013,43.6018943786621
2014,37.1428565979004
2015,41.9047622680664
2016,37.6190490722656
2017,43.8095245361328
2018,41.9811325073242
2019,48.5849075317383
2020,42.4528312683105
2021,41.5094337463379
2022,42.9245300292969
2023,41.2322273254395
2024,..
2025,..
