Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.6863270089298
1993,14.837690007522
1994,16.5166934243088
1995,39.2435251405589
1996,41.845981097309
1997,34.0623916025132
1998,33.7734289357899
1999,35.2192626983679
2000,32.2377836101416
2001,27.9095138490746
2002,29.9654426948428
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.1372835599926
2009,23.8524373496845
2010,23.0824949638506
2011,22.8768986112178
2012,22.0150060875085
2013,25.1126109152247
2014,26.2105613872223
2015,25.6135320166671
2016,25.3824649600676
2017,24.1392164897446
2018,22.7534448782748
2019,21.7407046611877
2020,9.07103628193684
2021,6.21099070121752
2022,10.9391578269346
2023,11.8106258289255
2024,12.0846163124449
2025,..
