Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.0824589827614
1992,50.2649084588255
1993,49.0347236370377
1994,48.4022106036047
1995,48.3736517480821
1996,48.3596006077667
1997,48.4101020859475
1998,48.7992215259619
1999,49.4408038977568
2000,50.0394118275662
2001,50.447389165906
2002,50.6133414412362
2003,50.7548632251748
2004,50.7209244408683
2005,51.1195312241649
2006,51.799611228404
2007,52.4021961084341
2008,52.583383325919
2009,51.3029606152798
2010,50.9355321283418
2011,50.8565762243511
2012,50.4222090406831
2013,50.0536844814528
2014,50.1736223802458
2015,50.530050442305
2016,51.0679386603652
2017,51.6989735625952
2018,52.291743548402
2019,52.7231005480304
2020,51.7437729904524
2021,52.2435211808383
2022,53.2697870749359
2023,53.6508172653554
2024,53.6451214417782
2025,..
