Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3605460974.70912
2007,3778806255.43559
2008,3653021378.05436
2009,4205115180.2247
2010,4710145373.22919
2011,4312402283.51766
2012,4217850861.62683
2013,4300299002.90731
2014,5982951957.02835
2015,7560827073.42693
2016,8471740351.85994
2017,8868243085.84693
2018,8200320491.66935
2019,8817423947.63679
2020,8155727238.41506
2021,7511731198.51468
2022,8008559805.81849
2023,8137073010.82908
2024,..
2025,..
