Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.1458087590531
2004,16.9822050440838
2005,22.5414758916863
2006,20.4268467439523
2007,17.5666810984185
2008,15.0294476539482
2009,10.7185151072861
2010,14.3518293177313
2011,14.7489634570659
2012,13.8812201411414
2013,11.2081708994328
2014,9.98664989459744
2015,9.04626554805388
2016,7.31568328422097
2017,8.6133788945846
2018,8.79749238974213
2019,6.95031546125849
2020,5.5054757533271
2021,9.55607236207608
2022,11.0691116965748
2023,7.01678771456472
2024,8.26696745615403
2025,..
