Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.9629443673273
1992,58.9216561678185
1993,59.7927705963752
1994,59.4428421874893
1995,61.3190547851556
1996,62.4827130247028
1997,61.9509960424693
1998,61.9024967014725
1999,62.5486239124286
2000,63.2717377056444
2001,61.8638620464918
2002,63.3150288409647
2003,64.5125385998846
2004,64.3476390164334
2005,64.1212027158099
2006,64.2959936654935
2007,64.0831884844383
2008,63.7563037902662
2009,65.2598862093777
2010,66.107818408302
2011,67.3344118696224
2012,67.3005885344765
2013,67.3681629767315
2014,67.7620048331603
2015,68.1744034203851
2016,69.0147715907701
2017,69.5661578929152
2018,69.7920062408093
2019,70.1639339615555
2020,70.5232464387317
2021,70.3037713682898
2022,71.2899441258854
2023,70.5762815625611
2024,71.1301596317669
2025,..
