Year,Value
1960,9000000
1961,..
1962,11000000
1963,0
1964,8000000
1965,1000000
1966,1000000
1967,5000000
1968,9000000
1969,..
1970,0
1971,1000000
1972,12000000
1973,0
1974,1000000
1975,20000000
1976,3000000
1977,..
1978,9000000
1979,1000000
1980,18000000
1981,5000000
1982,3000000
1983,0
1984,3000000
1985,34000000
1986,4000000
1987,..
1988,13000000
1989,..
1990,6000000
1991,3000000
1992,1000000
1993,..
1994,..
1995,..
1996,2000000
1997,..
1998,..
1999,..
2000,..
2001,6000000
2002,..
2003,..
2004,4000000
2005,1000000
2006,..
2007,..
2008,..
2009,..
2010,3000000
2011,8000000
2012,7000000
2013,0
2014,..
2015,..
2016,..
2017,..
2018,..
2019,2000000
2020,..
2021,5000000
2022,..
2023,..
2024,..
2025,..
