Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.96
1991,83.174
1992,83.275
1993,83.461
1994,83.506
1995,83.648
1996,83.691
1997,83.707
1998,83.748
1999,83.741
2000,83.669
2001,83.572
2002,83.529
2003,83.506
2004,83.492
2005,83.493
2006,82.738
2007,81.962
2008,81.165
2009,80.338
2010,79.478
2011,78.585
2012,77.162
2013,75.671
2014,74.111
2015,72.485
2016,70.795
2017,69.044
2018,68.704
2019,68.335
2020,74.171
2021,67.896
2022,68.205
2023,68.167
2024,68.136
2025,..
