Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.63
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.645
2002,11.677
2003,9.454
2004,13.376
2005,16.338
2006,15.511
2007,14.374
2008,12.593
2009,12.27
2010,12.916
2011,11.714
2012,11.715
2013,11.15
2014,10.826
2015,10.683
2016,10.406
2017,10.039
2018,9.51
2019,9.685
2020,10.155
2021,8.643
2022,8.473
2023,7.441
2024,..
