Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9540000000
1973,7110000000
1974,4370000000
1975,5150000000
1976,14090000000
1977,9110000000
1978,-1730000000
1979,-16190000000
1980,-22040000000
1981,-31630000000
1982,-32030000000
1983,-48350000000
1984,-39000000000
1985,-36490000000
1986,-29240000000
1987,16980000000
1988,30110000000
1989,47780000000
1990,46840000000
1991,-5170000000
1992,-55020000000
1993,-202520000000
1994,-184280000000
1995,-126314000000
1996,-54316000000
1997,-22646000000
1998,21205000000
1999,21400000000
2000,74060000000
2001,40618000000
2002,-22716000000
2003,-25076000000
2004,4347000000
2005,50052000000
2006,66569000000
2007,110227000000
2008,68778000000
2009,-20690000000
2010,-8918000000
2011,214000000
2012,-34603000000
2013,-52671000000
2014,-45898000000
2015,14658000000
2016,68748000000
2017,75924000000
2018,69171000000
2019,73498000000
2020,-152106000000
2021,-35966000000
2022,41575000000
2023,18526000000
2024,..
2025,..
