Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.1102888380265
1992,32.8033513362347
1993,31.162492835009
1994,29.6798120038484
1995,28.4980329890679
1996,27.2429602574525
1997,27.0932043551568
1998,26.1490821855888
1999,26.1485814550335
2000,24.6054762716467
2001,23.4320900207875
2002,23.4930792572302
2003,23.9068887454133
2004,21.5224529442486
2005,20.8809796007961
2006,18.5553682689439
2007,17.6814367978527
2008,17.2078488615836
2009,19.1137764772083
2010,18.198599510967
2011,19.0889992687031
2012,19.8204784761472
2013,20.0366361467551
2014,19.4092506968204
2015,18.3501234402192
2016,21.0262264917174
2017,20.682694089157
2018,21.4807310679971
2019,20.8771876220754
2020,25.1292050847511
2021,24.0937760049106
2022,20.2473645420013
2023,19.0810705044931
2024,18.7949017940222
2025,..
