Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.6800003051758
1992,..
1993,22.1916665558048
1994,18.8199996948242
1995,19.5499992370606
1996,25.1920106348895
1997,22.5752840764682
1998,21.9109271267167
1999,..
2000,22.6032025357388
2001,24.4501108977234
2002,25.5877712159943
2003,30
2004,29.2700004577637
2005,28.5023513071005
2006,29.5168086897165
2007,29.4699993133545
2008,31.75
2009,27.8799991607666
2010,28.7399997711182
2011,27.9400005340576
2012,28.5699996948242
2013,29.0799999237061
2014,37.310001373291
2015,30.3799991607666
2016,31.8899993896484
2017,31.0468301663302
2018,32.3199996948242
2019,32.2482979946642
2020,33.3899993896484
2021,32.9830758068383
2022,32.6358687797739
2023,33.6946784469193
2024,..
2025,..
