Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,60497237.5252754
1968,103038673.958574
1969,133425414.268073
1970,217679557.853502
1971,479318440.806252
1972,527985753.932591
1973,982933095.223108
1974,859884447.561714
1975,973005846.928309
1976,1387252645.16763
1977,1758805455.61126
1978,2244147861.25717
1979,2881417425.78569
1980,2746290753.13523
1981,1886675843.80338
1982,1918748675.05201
1983,2050366506.71107
1984,2042194667.6298
1985,2102366774.2252
1986,2994048591.51421
1987,4050665901.07989
1988,5592470609.03355
1989,5141703937.31123
1990,4478094694.67365
1991,4602955403.8869
1992,4641601261.44647
1993,4359408620.58094
1994,4197141750.58833
1995,4725029131.00131
1996,4319266102.42968
1997,4345525010.01318
1998,3798710378.41529
1999,4563109577.58246
2000,4398885060.67281
2001,4476627415.80328
2002,4965512274.5659
2003,8451626317.15815
2004,10612946901.5151
2005,11837045185.2284
2006,12354759984.407
2007,13081203008.9514
2008,16257589327.5568
2009,10336644179.6295
2010,9594852042.7128
2011,10931776647.1252
2012,10275542151.954
2013,11529821690.0045
2014,12182766973.9573
2015,11463490604.7891
2016,11434313341.7459
2017,11977577463.1796
2018,12917161123.5897
2019,13433137240.7195
2020,13549113162.2024
2021,15879020915.8729
2022,16056193018.5742
2023,18324779285.653
2024,18130316435.444
2025,..
