Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,79999.9982118607
1987,..
1988,949999.988079071
1989,1179999.94754791
1990,920000.016689301
1991,860000.014305115
1992,3150000.09536743
1993,4690000.05722046
1994,6659999.84741211
1995,9939999.5803833
1996,209999.993443489
1997,219999.998807907
1998,140000.000596046
1999,140000.000596046
2000,259999.990463257
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3556.00006878376
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,3.99999998990097
2021,5785779.95300293
2022,1679700.0169754
2023,128900.00641346
2024,..
2025,..
