Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.8
1991,..
1992,13.8
1993,..
1994,..
1995,..
1996,..
1997,18.6
1998,..
1999,24.6
2000,28.3
2001,22.3
2002,23.9
2003,..
2004,13.2
2005,18.7
2006,15.9
2007,12.1
2008,10.6
2009,10
2010,..
2011,6.9
2012,7.9
2013,6.8
2014,5.6
2015,6.2
2016,7.2
2017,6.4
2018,4.7
2019,3.1
2020,4.2
2021,3.1
2022,3.3
2023,2.8
2024,..
2025,..
