Year,Value
1960,319999.992847443
1961,889999.985694885
1962,3730000.01907349
1963,4659999.84741211
1964,1610000.01430511
1965,-1490000.00953674
1966,2799999.95231628
1967,7519999.98092651
1968,2680000.0667572
1969,59999.9986588955
1970,-2180000.0667572
1971,-1000000
1972,180000.007152557
1973,3160000.08583069
1974,129999.995231628
1975,119999.997317791
1976,29999.9993294477
1977,-4780000.20980835
1978,-589999.973773956
1979,-589999.973773956
1980,-79999.9982118607
1981,-200000.002980232
1982,270000.010728836
1983,289999.99165535
1984,300000.011920929
1985,1330000.04291534
1986,529999.971389771
1987,3440000.05722046
1988,10699999.8092651
1989,19770000.4577637
1990,10510000.2288818
1991,16100000.3814697
1992,17360000.6103516
1993,4769999.98092651
1994,9109999.65667725
1995,7199999.80926514
1996,11850000.3814697
1997,1360000.01430511
1998,819999.992847443
1999,-819999.992847443
2000,550000.011920929
2001,-180000.007152557
2002,-550000.011920929
2003,-730000.019073486
2004,-360000.014305115
2005,-1309999.94277954
2006,-1059999.94277954
2007,-750000
2008,50000.0007450581
2009,-1059999.94277954
2010,1820000.05245209
2011,-360000.014305115
2012,-1019999.98092651
2013,-349999.994039536
2014,59999.9986588955
2015,410571.00892067
2016,242125.004529953
2017,160400.003194809
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
