Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,68
1986,66
1987,64
1988,62
1989,61
1990,59
1991,57
1992,54
1993,51
1994,49
1995,48
1996,47
1997,45
1998,43
1999,41
2000,39
2001,37
2002,36
2003,35
2004,37
2005,32
2006,32
2007,31
2008,30
2009,28
2010,26
2011,25
2012,24
2013,23
2014,23
2015,22
2016,22
2017,21
2018,21
2019,20
2020,23
2021,34
2022,22
2023,18
2024,..
2025,..
