Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0122
1971,0.0122
1972,0.0129
1973,0.0144
1974,0.0155
1975,0.0166
1976,0.016
1977,0.0161
1978,0.0152
1979,0.0164
1980,0.0145
1981,0.013
1982,0.0117
1983,0.0143
1984,0.0163
1985,0.0176
1986,0.0184
1987,0.0234
1988,0.019
1989,0.0257
1990,0.0161
1991,0.0164
1992,0.0175
1993,0.0193
1994,0.0223
1995,0.0246
1996,0.0256
1997,0.0283
1998,0.0324
1999,0.0339
2000,0.0313
2001,0.0313
2002,0.0326
2003,0.0297
2004,0.0297
2005,0.0293
2006,0.026
2007,0.0257
2008,0.0212
2009,0.0233
2010,0.0242
2011,0.0282
2012,0.0298
2013,0.0248
2014,0.0204
2015,0.0241
2016,0.0258
2017,0.0251
2018,0.0278
2019,0.0293
2020,0.0266
2021,0.0316
2022,0.0364
2023,0.0364
2024,0.0379
2025,..
