Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0244217
2001,0.0605946
2002,0.149422
2003,0.338475
2004,2.29983
2005,6.8974
2006,10.7962
2007,14.4785
2008,16.9545
2009,19.5386
2010,21.6091
2011,23.9064
2012,25.2869
2013,27.1727
2014,28.4754
2015,27.998
2016,29.1491
2017,29.8453
2018,30.5513
2019,35.4302
2020,36.4491
2021,37.4985
2022,37.7137
2023,37.91
2024,..
