Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.57
1991,78.071
1992,77.503
1993,78.268
1994,79.015
1995,80.236
1996,79.645
1997,79.806
1998,79.926
1999,79.984
2000,80.022
2001,80.022
2002,79.98
2003,79.917
2004,80.582
2005,80.293
2006,80.002
2007,79.745
2008,79.536
2009,79.338
2010,79.109
2011,78.848
2012,77.801
2013,78.379
2014,76.888
2015,75.727
2016,76.296
2017,76.754
2018,76.251
2019,76.168
2020,75.29
2021,75.759
2022,75.477
2023,75.87
2024,75.793
