Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34050453.1636441
1991,34969262.0798905
1992,44206605.6959108
1993,45571576.3764996
1994,45102552.2949322
1995,48765980.5083188
1996,46478522.8800152
1997,50827228.4479274
1998,62998471.5312724
1999,68518888.9786444
2000,74803293.3697119
2001,75104474.3440782
2002,81215634.8145926
2003,82370502.4918344
2004,87587871.0410224
2005,99579538.761988
2006,100302300.0625
2007,111254036.35076
2008,117817673.610021
2009,115717230.145852
2010,96308674.2717511
2011,115734145.228391
2012,105948868.189078
2013,175203594.856733
2014,235358583.422242
2015,241671085.095156
2016,238093609.009275
2017,274267287.521777
2018,286396628.409488
2019,295647175.626687
2020,295990892.691525
2021,372959744.622985
2022,..
2023,..
2024,..
