Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.43122939408653
1976,..
1977,1.39606307084777
1978,..
1979,2.67809313778324
1980,3.92208123015397
1981,3.82701866685135
1982,2.48756213345338
1983,3.65141179764456
1984,3.58123425205297
1985,5.84726941235623
1986,4.57561188583051
1987,6.70690796544774
1988,19.6399353139724
1989,5.32481371086881
1990,16.6285591793516
1991,38.578679718947
1992,40.9140800742162
1993,41.5759242612332
1994,1096.97147928964
1995,248.893258375777
1996,319.159383285869
1997,256.938303967743
1998,207.883887581789
1999,642.976361120532
2000,393.3910306845
2001,716.683142041643
2002,1162.46779081817
2003,1604.5331931254
2004,1367.16702349381
2005,919.464654929128
2006,1746.03339612116
2007,2555.48911180325
2008,3121.19090529705
2009,2339.25721896723
2010,2766.10581366579
2011,3716.57741922132
2012,3469.21729614222
2013,2734.13520762933
2014,2096.67384790944
2015,2852.52624561866
2016,2034.11375995174
2017,2274.62575865988
2018,3270.16543436312
2019,4688.91545779095
2020,2426.74572918512
2021,2883.61368481493
2022,3007.75997800935
2023,3164.75990696957
2024,..
2025,..
