Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,52
2002,54
2003,56
2004,58
2005,60
2006,61
2007,63
2008,65
2009,66
2010,66
2011,66
2012,66
2013,66
2014,66
2015,68
2016,69
2017,70
2018,72
2019,73
2020,73
2021,73
2022,73
2023,73
2024,..
2025,..
