Year,Value
1960,16000000
1961,17000000
1962,11000000
1963,9000000
1964,10000000
1965,8970000.26702881
1966,5800000.19073486
1967,4719999.79019165
1968,4619999.88555908
1969,..
1970,-2000000
1971,-2000000
1972,1000000
1973,3000000
1974,4000000
1975,8000000
1976,-1000000
1977,4000000
1978,10000000
1979,23000000
1980,60000000
1981,64000000
1982,131000000
1983,158000000
1984,121000000
1985,346000000
1986,148000000
1987,103000000
1988,109000000
1989,110000000
1990,143000000
1991,85000000
1992,11000000
1993,21000000
1994,32000000
1995,8000000
1996,10000000
1997,17000000
1998,13199999.8092651
1999,71519996.6430664
2000,5210000.03814697
2001,17489999.7711182
2002,119580001.831055
2003,175410003.662109
2004,377609985.351563
2005,759039978.027344
2006,738780029.296875
2007,710450012.207031
2008,848159973.144531
2009,954640014.648438
2010,695859985.351563
2011,657859985.351563
2012,454329986.572266
2013,713880004.882813
2014,255669998.168945
2015,271903350.830078
2016,227578079.223633
2017,111168838.500977
2018,227092529.296875
2019,275796539.306641
2020,229777084.350586
2021,734117248.535156
2022,578775817.871094
2023,440089141.845703
2024,..
2025,..
