Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.928
1991,75.6
1992,75.191
1993,73.194
1994,71.182
1995,70.71
1996,69.483
1997,67.767
1998,66.536
1999,69.29
2000,69.13
2001,67.611
2002,67.429
2003,66.978
2004,67.575
2005,67.817
2006,68.005
2007,69.083
2008,70.233
2009,70.258
2010,70.631
2011,70.888
2012,71.015
2013,71.145
2014,71.269
2015,71.351
2016,71.565
2017,71.156
2018,70.941
2019,70.04
2020,69.552
2021,70.226
2022,69.915
2023,69.497
2024,68.84
