Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.076
1993,81.059
1994,80.782
1995,80.401
1996,80.298
1997,79.617
1998,79.965
1999,80.369
2000,79.652
2001,79.431
2002,79.942
2003,79.649
2004,79.858
2005,77.667
2006,76.322
2007,75.357
2008,76.363
2009,75.255
2010,74.478
2011,74.759
2012,75.025
2013,74.292
2014,74.619
2015,74.508
2016,75.084
2017,75.069
2018,74.91
2019,74.759
2020,73.659
2021,75.368
2022,75.545
2023,75.922
2024,..
