Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,-1.4210854715202e-14
1980,0
1981,0
1982,0
1983,0.176678445229683
1984,0.535714285714292
1985,-1.4210854715202e-14
1986,0.491022751080166
1987,0.602309083808876
1988,4.82087269596227
1989,1.15999760425234
1990,1.58730158730158
1991,1.12118440198965
1992,2.81632263238492
1993,0.632697860881436
1994,0.820144442353893
1995,0.673638815956551
1996,0.41498051230964
1997,0.885495686695393
1998,0.815119318426525
1999,0.602494432537583
2000,1.07265347300326
2001,1.08165139341813
2002,1.40439790194401
2003,1.56531064260095
2004,1.96344092495599
2005,2.3698990094875
2006,1.81646609529429
2007,1.53683409164401
2008,1.61476040873004
2009,1.8006217277844
2010,2.79018550649609
2011,2.74674092896791
2012,2.62623071980518
2013,2.38751109392754
2014,2.71281592551011
2015,3.00448750313738
2016,3.63779252879711
2017,2.41583389113171
2018,1.97403232241453
2019,1.93915631052229
2020,2.46946952320292
2021,1.16845146565882
2022,1.10225540286427
2023,1.41060174886101
2024,1.31361163583836
2025,..
