Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.25999999046326
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.05999994277954
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.74387480461105
2011,3.02866732780532
2012,..
2013,3.41954307013573
2014,3.56120453752058
2015,3.78466583756138
2016,4.05999994277954
2017,4.23999977111816
2018,4.3899998664856
2019,4.51999998092651
2020,4.82000017166138
2021,5.03000020980835
2022,5.1100001335144
2023,..
2024,..
2025,..
