Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.9245312622849
1993,14.4112644439348
1994,12.1447980115689
1995,8.96251888719981
1996,8.19455217632728
1997,5.5360026677348
1998,4.64421422660787
1999,2.36481836111807
2000,3.77538829151734
2001,4.26287228873703
2002,2.78615988589508
2003,2.34864169582755
2004,2.82947796214664
2005,2.60932308197748
2006,3.19288637808747
2007,2.91598261872856
2008,6.05974046339707
2009,1.53607650014279
2010,2.42447361791627
2011,3.8561124468282
2012,2.77333854051586
2013,1.73403963519162
2014,0.620490636732421
2015,0.36804684232536
2016,0.388838296895799
2017,1.91558846458258
2018,2.01321972250338
2019,1.76373586528842
2020,1.19998396936028
2021,3.19017771027093
2022,10.7805806758686
2023,7.44687717385838
2024,2.74954977606439
