Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.6899995803833
2008,9.96000003814697
2009,9.1899995803833
2010,9.47000026702881
2011,9.52000045776367
2012,9.47000026702881
2013,10.079999923706
2014,10.5100002288818
2015,10.3000001907349
2016,10.8999996185303
2017,..
2018,11.7600002288818
2019,12.0699996948242
2020,12.8500003814697
2021,..
2022,16.2004612243704
2023,16.4727370334322
2024,17.6755294799805
2025,..
