Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3269
1991,3477
1992,3703
1993,3925
1994,4143
1995,4348
1996,4547
1997,4738
1998,4925
1999,5049
2000,5119
2001,5187
2002,5255
2003,5319
2004,5375
2005,5426
2006,5464
2007,5484
2008,5463
2009,5393
2010,5247
2011,5044
2012,4806
2013,4569
2014,4430
2015,4406
2016,4392
2017,4390
2018,4377
2019,4333
2020,4294
2021,4285
2022,4309
2023,4358
2024,..
2025,..
