Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16.47236
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18.75387
1987,20.89812
1988,..
1989,..
1990,21.2882
1991,23.35783
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22.81854
2007,21.28217
2008,17.48191
2009,22.71604
2010,20.47402
2011,27.29113
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
