Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,54085000
1991,349347000
1992,342816000
1993,317048000
1994,672290000
1995,191258000
1996,266271000
1997,83573000
1998,-22628000
1999,58721000
2000,149840000
2001,93426000
2002,-33330000
2003,-209218000
2004,-676540000
2005,78912000
2006,15260000
2007,-258324000
2008,-73615000
2009,2658264000
2010,1151331000
2011,675782000
2012,781002000
2013,1246558000
2014,393277000
2015,908626000
2016,-58797000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
